이만 희 기사 뜨니까 신천지 무뇌 좀비 들 겨 나와서 발광 하네 ㅋㅋㅋ 느그 교주 뒈 지면 같이 죽어서 느그 들 그토록 지껄이던 천국 가는 게 어떠냥 그러면 사회 그만큼 더 깨끗해 질텐데 말 ㅋㅋㅋㅋ 이 왕 이만 희 죽으면 같이 순장 당하는 것 괜찮을 거 같은데 이만 희의 노예 들 ㅋㅋㅋㅋㅋㅋㅋ	FALSE
눈 악마 눈 흰자 너무 없고 검은 동자 너무 크다	FALSE
신 불리는 사람 며  그런데 왜 이리 찌질하게 나오는지 모르겠네  신도 들 보고 있는데 뭐 하는거 임 ㅎㅎㅎ	FALSE
전광훈  빵 쎄 쎄 쎄나 하고 놀아 인간 탈 쓴  사탄 들	FALSE
종신형 추진 하자	FALSE
옥사 하  사이비 교주	FALSE
신천지 인지 헌 천지 인지 잘 가라 사이비 코로나 바이러스 들아	FALSE
이만 희  전광훈  합방 시켜 주세요	FALSE
신천지 뭔 지  제대로 느끼게 해줘라  지옥 관문 다 통과 하 해  지는 안 죽는지 자살 해 증명 해보라 해  지가 하나님 동물인지 사실 신천지 인간 들 보여줘라	FALSE
복도 많아 나라 숙식 제공 ㅎ	FALSE
코로나 사태 가장 피해 본 곳 어디  박원순 신천지 어떤 피해 가했는가  역대 가장 긴 장마 전국 적 엄청난 피해 봤다  다음 어떤 일이 있을까  두렵지 안은가	FALSE
신천지 실세 구속 해야지  바지 사장 이만 희 구속 하면  실세 웃고 있지  여 비서 실세 지 파장 들 속 터지겠네  돈 들 날라 부면 ♩♬ 되는데  아님 지 파장 들  여비 딸 이 들  조용한게 이상하네	FALSE
많은 사람 들 재산 뺏고 개 소리 씨부리더니	FALSE
솔직히 코로나 중국 문제 그 시기 적극 막지 못 무능한 정부 탓 신천지 뒤집어 쉬운것 같은데 정부 잘못 어문 사람 구 속 한다는 건 쫌 아닌것 같다  지금 현 시점 전파 되는 집단 코로나 전파 자 누굴 구속 해야하나	FALSE
코로나 슈퍼 전파 자 정부  그럼 당연히 문재인 구 속수 사해야 된다	FALSE
통닭구이 물 고문 잠 안 재우기 실시 하여 모든 혐의 다 말 할 수 있게 합시다  옆 기쁨조 하는 여자 들 많던데 아랫 도리 힘 없을 리가 없잖아  뱀 눈 깔이던데 눈알 뽑아서 망막 기증 해서 시각장애 이 새 삶도 선물 어때	FALSE
신천지 사라져야 할 사회 악 임	FALSE
사이비 그렇지 뭐 박 그네 있는데로 보내 달라 고해 ㅋㅋ	FALSE
기다려 곧 전광훈 들여 보내줄께  거 둘 쌔쌔쌔 하면서 놀아	FALSE
이 개사 이비 지금 개독 목사 들 다른 점 모르겠다	FALSE
신은 구속 된다 ㅋㅋㅋ 졸웃	FALSE
신천지 개독 다 똑같아	FALSE
만 희야 너 말로 개차반  예수 안 갈 켜주디	FALSE
교도소 포교 활동 해	FALSE
그량 하늘 님 옆 가라	FALSE
개 거품  전광훈	FALSE
전광훈 같이 묶어서 감방  살 하면 딱인데	FALSE
넌 정권 바뀔 때 절대로 못 나온다  기본 한 은 있어야 될껄 왜 억울해 박근혜 시 개 차고 나와 봐 미 통 당 도 줄 수도 있으니 ㅋㅋ	FALSE
전광훈 이 구속 시켜라	FALSE
거기 저 세상 가라  사이비 교주 들 인간 아니디 ㅡ  저 나이 개 기름진 얼굴 봐  사람 들 네 뇌 시켜 돈 뺏고 몸 뺏고  가정 파탄 시키고 이 늙은 인간 할 짓  어리석은 다 들이여  다 들 신천지 벗어나  따뜻한 가정 돌아 들가길	FALSE
이러면 나 가린데	FALSE
당연한 결과	TRUE
영원히 햇빛 못 보게 해	FALSE
만 희왕  그동안 사기 쳐서 부족함 못 느끼고 평생 왕 살았지  남은 여생 감옥 잘 못 뉘우치고 참회 하며 살아라	FALSE
신천지 교주 건강 나쁘다면 그건 교리 위반 아닌가	FALSE
역대 자기 예수 하나님 하는 인간 들 감옥 죽고 아니면 뭐 먹다 목 뭐 걸려 죽고  그 사람 미혹 케 하 지옥 간다	FALSE
예 수 재림 한 놈 초능력 없나 베	FALSE
생긴 꼬라 봐도 죄 뒤 덮여 잇는데  추종 하는자 들은 대체 뭥미  재발 정신차리고 애 들 뒷바라지 잘 해요  집 구석 엉망 진창 이랍니다	FALSE
판사 자격 없는 ×  기각 판결 내린 판사 ×  유황 불못에서 천벌 받으리라  그러하리라 개 돼지 하수	FALSE
당근  신천지 다 몰아 넣자	FALSE
이 인간 백 백 교 굣주 피 나오는지 찔러 봐야 하늘 올라가는 떵 엎어지는지	FALSE
만 희야 너 불멸 존재 라며 빵 불멸 를 증명 해봐라 정도만 살자	FALSE
신천지 성도 가족  나 신천지 성도 우리 잘 못 했다고 본다 약속 목자 구 속 시 켯으 나머지 죄 없다 전원 석방 시켜주라 특히 총무 간 부진  개인 정보 보호 법 위반 징역 벌금  감영 법 위반 징역 벌금  내 총회 간부 특별 관리 상 성도  개인정보 보호 해주겟다	FALSE
댓글 부대 화 력 약했네  더 발악 들 해대	FALSE
법원 제각각 구속 시킬 인간 들 이직 믾다 서둘러라	FALSE
감옥 재판 받다 죽을거야 죄 만이 져서 하느님 용서 안 할거야	FALSE
위 하얀 옷  밑 까만 옷 입은  바보 천치 들 ㅋㅋ	FALSE
신천지 잡것 들 무당 설처 대 개천 지다	FALSE
빌 ㆍ 어 ᆞ 먹 ㆍ ᆞ 사기꾼 이 말외 달리 부를 만 말 없어	FALSE
수원 지법 형사 부 는 감염병 예 방법 위반 및 특가법 횡령 등 구속적부심 심사 열고 구속적부심 청구 기각 했다 등등	FALSE
이 사기꾼 시 끼 디질 때 절대 풀어주지말길	FALSE
마태복음 마 장  보라 네 눈속 들보 있는데 어찌하여 형제 말 하기를 나로 네 눈속 있는 티 빼게 하라 하겠느냐  외식 하는 자 먼저 네 눈속 들보 빼어라 그 후 밝히 보고 형제 눈속 티 빼리라	FALSE
그 사기꾼 늙은이 따라갈 판단력 상실한 개 돼지 들 있겠다	FALSE
영생 하는거 보여줘야지 영생 불사 라며	FALSE
왜 범죄 단체 적용 안 하나	FALSE
이만 희 전광훈 그 나물 그 밥 들  사람 왜 저렇게 태어났을까  사람 행위론 부적 격  언제 빗나간 인생 일까 부모 들 어떤 사람 였을까  과거 의심스럽다 최소한 사람 기본 지녔음 나인 어딜 먹고 저런 행위 버젖 가관 들 구속 해야 세상 바로 선다	FALSE
이 기회 예수 쟁이 들 정리 좀	FALSE
아니 영생 할거랴 며  영생 이란 영원히 산다 거 아냐  영원 몰라  그런데 끝없이 살 인간 감옥 몇 년 있는게 대수  구라 쳐도 제대로 치 가 그냥 한 아니면 정도 감옥 쳐 박혀 있다 와  세상 시끄럽게 하 들말고 예수 쟁이 지겨운데 예수 들 사기치는 것 들 염 ㅂ 하고 자빠졌네	FALSE
대구시 장도 같은 급  거기 철철 히 수사 해라  권영진 ᆢ	FALSE
구속 유지	FALSE
신천지 우리 사회 필요 악 입니다	FALSE
사이비종교 사람 상대로 사기치는게 일상 인간 들	FALSE
야 일단 조용기 같은아 아니가 예수 팔아서 얼마나 처 드셨을 깐 조용기 불러서 대질 신물 시 키라 ㅎㅎㅎ 하여간 법 가지 따지는 ㄱ 것 들 다 뱅 ㄴ 것 들 아엠 무당파 다 나오라 조용기 어케 살아가는지는 다 들 아는거고 ㅎㅎㅎ 대 단 햐 거그 가서 아멘 하는 인간 들 누군지 까시오	FALSE
잘 됐다 사회 악 신천지 이만 희	FALSE
용돈 받으신 이긴 자십니다 구치소 특별대우 해주셍	FALSE
이런 인간 쓰레기 죽 때 공짜 밥 먹여 야한다	FALSE
윤미향 손 혜원 조국 정경 심은	FALSE
음매 그나마 속이 후련	TRUE
아주 잘 했어요 사기꾼	FALSE
이만 희 구속 불발 정치권 여러 얽혀 있구나  진정 대한민국 법 심판 참인가  모든 돈 세상 지배 한다 생각 하는 사람 들  만연해 있다 돈 없고 학벌 빽 없어도  잘 살수 있는것은 작은것에 감사하며 내 이웃 돌보며 작은것 하나 봉사 하며 사는 국민 들  있기 때문 대한민국 살아있다  내 이 놈 들 모든 권력 모든 힘 모든 명예  다 가진거 같으냐 다 늙어서 병들면 그때 서야  깨달 사람 들 그땐 이미 늦음 자리 있을 때 거짓 없이 누구 작은거라도  진실하게 봉사 하며 먼저 부모님 이웃 돌봐 보시 코로나 금방 없어질테니	FALSE
천 년 묵은 여시 영원히 가둬야 사회 악 빤 쓰와 더불어 ᆢ	FALSE
죽지 않고 영생 하신다 하니  감옥 한 백년 정도 계시다가  나오세요	FALSE
우짜노 사이 비교 주못나 왓 ♩♬♪♪♬ 들 들어가라	FALSE
이만 희 이런 쓰레기 사형 시켜라 국민 사이비 몰아가는 치부 결국 나라 망신 민족 정기 말살  이런 서 이비 사형 시켜 벼려 이런 쓰리 기는 빨리 치워라	FALSE
저 거 보고있으면 욕 지기 토나옴	FALSE
판사 하나 알 둘 모르는듯   ㅋㄹㄴ 피해 인해 온 국민 피해 입었는데 무슨 말 같지도 않은 ㅍㄱ ㅠㅠ   이보 더한 죄 질의 구속 사유 있을까 ㅉㅉ  그냥 벌금 확정 한다구 해결 될 문제 아닌데  이런 기생충 같은 집단 이번 기회 싹 자르지 않으면 더 큰 일이 발생 할 수도   이번 판결 담당 판사 책임	FALSE
그럼 새누리 그냥 두 새누리 의법 조치 해야 함	FALSE
제목 쥑 인 좋냐 기레기	FALSE
니 하나님 며 미치 ㄴ 노 ㅁ	FALSE
원래 이자 사형 시켜야다 땅 하다어이 이런 쓰레기 태어나서 나라 엉망 으 러 만들까	FALSE
신천지 요즘 대통령 민주당 까는거에 일 조 한 다지  그 전 장재 원 붙어서 할거 안 할거 다 했겠지만	FALSE
가정 파탄 일으키는 사이비  정부 차원 막아야 한다	FALSE
👏👏👏 박수 👏👏👏👏	TRUE
재판관 들 이단 거나 우상 숭배 자 들이면 모두 단 묶어 악한 재판관 들 파면 하십시요  뇌물 받고 이단 허용 하게 하고 사형 해당 하는 죄악 합법 화 하는 불의 법률 통과 하게 하는 재판관 관료 들 파면 당할 것 삯 꾼 가라지 들 모두 물러나야 합니다 불의 자 들 불의 행 하며 이겼다 외치는 일이 어찌 선한 일이 하겠으며 국가 망하게 하는 자 들 빛 속이는 가증 이단 무리 들 국가 망친 여우 따라 악 빛 속인 죄악 삯 사망 이르게 됩니다 불의 자 들 결국 은 파멸 멸망 공 입니다	FALSE
뭐 어때 영생 하실건데 ㅋㅋㅋㅋ	FALSE
새누리 줄기세포 대단하다 기각	FALSE
피해자 들 생각 해보라 부모님 들 억 장이 무너진것 그것 하나 사형 감 요즘 종교 특히 대형 교회 들보 사기꾼 놈 들 생 ♬♪♪♬♩♪ 들하고 똑같다 왜 이렇게 종교 썩어 버렸나 특히 기독교	FALSE
법 기상 정보 수입 해다 써라  우리나라 것 맞질 않는다	FALSE
불사 지체 몇 년 유치장 산는 것 는 껌 입니다	FALSE
또 연합 겨 ㅎㅎㅎㅎ  잘 하라 국민 지켜 본다요  ㅎㅎㅎㅎㅎ 언제 하나 보자요	FALSE
훌륭한 판사 님 이 시	TRUE
교도소 향 냄새 곧 날듯	FALSE
영생 하실텐데 시간 많고 굳이 나오려고 하냐	FALSE
면죄부 팔 궁전 건립  면죄부 산 미 통닭 들 면죄부 효력 떨어질까 전전긍긍  세상 죄 지은 인간 들 얼마나 많으면 사이비 들 판 칠까	FALSE
사이비 신천지 지구 상 영원히 사라져야 한다 사회 공동체 파괴 하는 악마 단체	FALSE
이만 희를 구속 하려면 의사 협회 권고 무시 중국 봉쇄 하지 않아 코로나 를 국내 전염 시킨 문재인 구속 해야 하는게 순서 아닌지 법원 기각 잘 했다	FALSE
재산 몰수	FALSE
전 세계 신천지 종교 감염 시킨 건 아닌데 왜 교주 처벌 받나 지놈 들 잚못 감추려고 발악 하는 구 만 어휴 더러운 자 들 신은 뭘 하노 장마 쑬어가지	FALSE
전광훈 ㅈ 다시 구속 세무조사 실시 교 코로나 전염병 자 나오고있다는데 전교 검 받게하고 명단 받아서 예배 모임 금지 시켜야지 형평성 맞지 법앞 모든 국민 평등하다지만 우리나라 아님	FALSE
저 밑 조직 간 부들 캐야지 머 하는 겨 장난 하냐	FALSE
절대 집행유예 뭐 하며 풀어주지 말기	FALSE
역쉬 미 통닭 친일 수꼴 개검 개법 신천지 전빤스 비롯 수꼴 개독 사학 재단 등 수꼴 카르텔 얼마나 견고한지 특히 수꼴 애완견 기 더기 등 하루 속히 살 처분 해야 하는 것 들 겹겹 히 쌓여 있다는 걸  느끼게 된다	FALSE
신천지교회 그대로 두고 교회 명단 모두 불러 들여 삼청교육대 이름 바꾸고 전두환 식 교육 제대로 시키자	FALSE
신천지 번 환자 때문 사망 사람 들 보상 해야하니 못 도망가게 한 것 잘 했다	FALSE
신천지 이만 희는 미 통 당 관계 빨리 불어  그게 니 들 할 일이	FALSE
돈 많고 신도 많다고 봐주는거 하지맙시	FALSE
연합뉴스 글좀 잘써라 유치원 생 못 하냐	FALSE
어찌 이런 사람 신성모독 하는 건가 어딜 봐서 전달자 건가 청년 들 무엇 매달리는 건가	FALSE
법조 계 사람 있구나  짐승 들 있는줄	FALSE
그러니 말 들 좀 듣지 못 된 인간 들 꼭 끝장 봐야 제 정신 차리지	FALSE
수 십년 징역형 선고 해야 됨  사이비종교 우리 사회 가져온 폐단  종교 미쳐서 가정 파괴 되고  코로나 확산 사태 명단 제출 거부  신도 들 홀려 조성 자금 횡령  마치 공화국 같은 집단  아직도 반 성안 하 비인간 적  집단 교주	FALSE
적 부심 판사 큰일 났네 큰일 났어  불 벼락 떨어질텐데  그렇지  신천지 들	FALSE
신천지 장학생 출신	FALSE
하나님 같은 존재  어떻게 된거 임 ㅋ  하늘 날벼락 보여주이소	FALSE
그동안 마이 묵었다 아이  그냥 가거 레이	FALSE
이 젠 기업 회장 들 하는 환자 코스프레 재판 츨석 하겠네 판사 놈 들 속 는 척 해줄테고	FALSE
이 나라 이 시대 망치는 대 흉기  법 주변 언론 주변 그리고 종교 주변	FALSE
법원 어이없다	FALSE
감옥 이 평화 궁전	FALSE
전광훈 같 은방 가자	FALSE
수단 방법 가리지 않고 돈 긁어 모아 호의호식 하고 권세 누리는 돈 환장한 목사 장위동 또 한 명 있지 요	FALSE
역시 대한민국 법원 돈돈 돈	FALSE
판사 넘 들이 문제  검사 나란히 다 진상 들	FALSE
코로나 덕분 잡 수 있었다고 생각 한다	FALSE
우리 교주 님 풀어주세요  신천지 국교  ㅋㅋㅋ	FALSE
점점 조선 정 떨어진다	FALSE
뭘 저렇게 비비 꽈놨 기레기 넘 이상하네 ㅡ 꽈베기 쳐 먹었나 ㅡ	FALSE
판사 판사 맞냐 휴 ㅈㄱㄴ	FALSE
신천지 연합 당 미 통 당	FALSE
신천지교회 해체	FALSE
전광훈 구속 해 똑같이 적용 해	FALSE
이만 희 전광훈 누가 더 쎄냐 둘 같이 이빨 까는 거 함 봤으면 좋것다 ㅋㅋㅋㅋ	FALSE
만 희야 놀아도 의식주 걱정 없이 국가 운영 하는 회사 평생 직장 생각 살아라	FALSE
더 급한 곳 전광훈	FALSE
이 참에 저 교주 이 단 사이비 인한 피해 조사	FALSE
신천지 종교 라면 똥파리 새다	FALSE
전광훈 이 다시 구속 시켜라	FALSE
기사 제목 똑바로 해	FALSE
변 쟁이 들 가만둬라 애써 봐야 꼰 대 힘 빠진다	FALSE
그네 태원 이 만 희 보냈다	FALSE
우리나라 좀 먹는 사이비 너무 많다  종교 자유 문제 아니라 한 가정 파탄 내고 그 인생 망 트리 것 정상  종교인 들 가져 야할 덕목 죄책감 없어	FALSE
이재명 달려가서 마녀 사냥 하더만  이재명 이 쑈 정치 하는 사람	FALSE
바보 댓글 부대 들 많네 기 각 됏 다자 휴 풀려 낫다 쪼다들 정독 좀해	FALSE
대구 들어간 비용 신천지 청구 소송 내세	FALSE
저걸 사람 구	FALSE
그래 너 그 남이가	FALSE
공 공 도의 나라라구요	FALSE
이런 기사 보고 아니야 세상 우릴 핍박하고있어  생각 교인 분들 정신차리세요  처음 구라였어요 성경 어디 총회 장이 방깜 간다 내용 있어요	FALSE
예수 밑 후 예수 잇는가 절대 업다는 증거	FALSE
잘 못 된 종교 악용 결말 있기 마련  종교 앞세워 신도 이름 아래 가해 왔던 악마 짖을  자행 했던 결과 하느님 서도 너 심판 하실거다 ㅡ  잘 가라 교도소 ㅡ	FALSE
잡고 싶어도 증거 없잖아 ㅡㅡ	FALSE
