애초 무슬림 선지자 알라 로리콘 거 알 있냐 ㅋㅋㅋㅋ 코란 한번 읽어 봐 완전 판타지 소설 끝판 왕 임 ㅋㅋㅋㅋ	FALSE
이 세상 신은 없다	TRUE
모든 무슬림 테러리스트 아니다 그러나 모든 테러리스트 무슬림 이 명언 정리	TRUE
나라 위기 처 하면 살생 불사 하는 한국 호국불교 알 원조 무슬림 들 내 종교 옳다는 식 이슬람 원리 주의 고집 안 하고 한국 내 다른 종교 들 공존 하려 한다면 받아들일 수 있으나 아랍 애 들 자기 옳다는 식 군다 뿌리 내 리기 어려울 것	FALSE
문 ㅅㄹ 포함 하면	TRUE
소주 삼겹살 즐기는 무슬림 ㅋㅋㅋㅋ	TRUE
일베충 여성혐오 자 많아진 이유 있었네	FALSE
이슬람 놈 들 다 추방 시켜라	FALSE
좋은 무슬림 죽은 무슬림 뿐	TRUE
한국 사회 문화 가정 파괴 하는 이슬람 결사 반대 차별금지법 악법 절대 반대	FALSE
믿는거 상관없는데 율법 대한민국 헌법 우선 시 하진 마세요	FALSE
전두환 할배 임시 계약 직 다시 대통령 시키면 안되나	TRUE
상당수 과 격파 동조 되어 이슬람 화 되었을텐데 이슬람 절대 타협 이란 없는 종교 여성인권 개 여기 원칙 위 해서는 폭력 정당화 한다 절대 그 나라 문화 규칙 따위 안중 두지 않는다	FALSE
종교 중 사람 안 죽 정치 결탁 안 해본 종교 있나 기독 코 천주교 불교 더 나을 것 없구만 다 시대 따라 상황 따라 악행 저지른다 누가 누굴 욕 하기도 어렵다 세균 가장 많은 사람 죽였다 그 다음 전쟁 아니라 종교 명 심해야 할 일이	FALSE
여자 관리 하기 편한 종교	TRUE
기독교 다른 종교 인정 하지 않는다 어쩐 다 하는데 기독교도 다른 종교인 들 인정 존중 한다 다만 다른 종교 안 믿을 뿐 인정 한다는 것 믿는다는 것 다르기 때문	FALSE
큰일 대책 시급합니다	TRUE
모든 무슬림 테러리스트 아니지만 현재 대부분 테러리스트 무슬림 임	TRUE
이슬람교 한국 들이면 안좋은 디	FALSE
프랑스 도로 한 복판 역사 교사 참살 당해야 정신 차리지	FALSE
기독교 보이 사이비 겉 평안 가장 하 무슬림 경 전 내용 다른 신 믿는 사람 들 죽 되어있다 여자 아이 들 인권 파리목숨 무슬림 들 남 나라 법 개 정해 기 도실 할랄 음식 등 문제 많다 유럽 나라 들 골치 아픈 현실 우리나라 조심하자	FALSE
나쁜 이슬람 없다 다만 테러리스트 이슬람	TRUE
ㅈ 됫다 ㅋㅋ 이제 영국 및 다른 유럽 될듯 백인 들 명 만나서 명 낳을까 말 까인데 우리 몇대 출산율 무슬림 들 한번 명 씩 낳는데 우리 선생님 길거리 참수 당 매장 강도 당 테러 당 할긋	FALSE
무슬림 영역 확보 할 때 조용히 일상 파고든다 그 후 비 무슬림 모두 적 간주 테러 가한다 코란 타 종교인 개종 거부 하면 죽 가르친다 결국 무슬림 사회 악 되 므로 뿌리 없애야 한다 우리나라 곧 닥친다 길거리 무슬림 해 목 잘리는 참수 빈번 해 지는 그날 ᆢ	FALSE
무슬림 늘어나는 것 문제 이슬람 되도록 입국 제한 하자	FALSE
코로나 사태 드러났듯이 종교 자체 사회 악 무슬림 같은 미개 종교 더욱 위험하다	FALSE
개신교 이슬람 타 종교 인정 안 하고 공격 적 강제 적 포교 한다는 점 초록 동색 둘 다 우리 나라 사라졌으면 한다	FALSE
이슬람 소 수 일 땐 선량 해보인다 하지만 그 비중 점차 늘어날수록 그 들 본성 들어내고 국가 이슬람 화 시킨다	TRUE
저 것 모두 무지 비롯 된다는것을 몰라서 하는 짓 사실 코란 아랍어 씌 진것만을 진짜 인정 하며 번역본 인정 하지 않는다 번역본 해도 번역자 자기 입맛 교묘하게 번역 해놓았으니 아랍어 모르는 이 들 그 내용 잘 알 못 한다 코란 원문 보면 수만 모순 있다 코란 초반 부 A 했다가 중반 부 B 하다가 다시 C 하는 부분 얼마나 만은가 대부분 경전 형제 대한 증오 유대인 기독교인 담고 있고 여성 폄하 사상 신 대한 복종 노예 이즘 가득 차 있는것이 바로 코란	FALSE
분쟁 악의 씨 되지나 않을지 심히 걱정 믿고 싶은 자는 혼자 마음 속 믿고 패거리 만들지 소위 사원 시설 물 따위 아예 만들지 마라	FALSE
잠재 적 테러리스트 들 정신병 자 아니면 악인 안 보인다	TRUE
아 극혐 저 거 세금 뭐 걸어서 없애 버리고싶다 과학 시대 저런 미개한 종교 빠지다니 ㅉㅉ	FALSE
이스 람교 여자 물건 보고 사고 팔고 한다고 들었다 그 기록 일부 자처 허용 한다고 한다 다 부일 처 이슬람교 허용 해야 한다고 봅니다 여성 들 동등 하게 생각 한다면 그러나 코란 책 보면은 이슬람 교외 전부 적 또한 죽여 야한다고 되어있다고 합니다 또한 폐쇠 적 집단 입니다	FALSE
힘 없으니까 조용하지 더 커지면 사회 문제 엄청 만들겠지	TRUE
테스 형 세상 왜	TRUE
중국 같이 중앙 독재 철저히 종교 관리 하는 국가 유입 가능합니다 사실 중국 이슬람교 골치 아프긴 마찬가지 입니다 쿤밍 역 테러 사건 등 그만큼 무서운 집단 입니다	FALSE
뭐 역사 조금 생기 꼰대 필수 장착	FALSE
프랑스 참수 사건 일어난 걸 보면 환영 우려 앞선다 제발 종교 종교 영역 머물러 있기를 바라고 문화 정치 사회 지배 하려는 생각 가지 말기 바란다	FALSE
이러다 우리 참수 당하겠네	FALSE
자기 목 자기 죄 기 적기가 현재 진행 중	FALSE
토종 자 국민 없애려는 게 정부 이 나라냐고	FALSE
이 정부 들어서는 모든 가치 기준 무너져 내리는 느낌 다문화 받아들인다는 허울 나라 개판 되가는군	FALSE
모가지 따이는 죽여도 좋다 ㅡ 지하드 ㅡ 교리 있는 일부다처 무조건 씨 믾 뿌려서 지배 하려는 중공 인도 어림 없지만 서울 한 복판 모가지 걸린거 볼 날 얼마 남지 않은듯 페미 걸리면 누가 더 쎌까 흥미진진 페미 한 표	FALSE
수 틀리면 몸 폭탄 조끼 입고 밀집 공간 들어가 자폭 할수도 ㅎ ㄷ ㄷ	FALSE
종교 자유 있지만 이슬람 하면 테러 생각 나는건 어쩔 수 없네	TRUE
한국인 무슬람중 외국 귀화 인구 비율 같이 보여줘야지	TRUE
막 수 없다면 토착화 해야 되고 법 테두리 안 강력하게 제어 해야 한다 정광훈 막 파 만들면 안된다	TRUE
무슬림 중동 가라 한국 ㅜ 나가라	FALSE
아무튼 종교 극단 적 건 싫어요	FALSE
참 큰일 is	TRUE
솔직히 정 종교 믿고 싶으면 불교 믿고 아니면 무교 믿어라	TRUE
힙 해보여서 하는듯 알라 후앜 바르	TRUE
정치 종교 인종 학연 지연 혈연 강조 하는 사회 악	FALSE
이 거 정말 위험하다 그리고 딱 여기까 지다	FALSE
차라리 교회 나가라	TRUE
우리나라 교사 목 잘려 봐야 무슬림 무서운줄 알	FALSE
코란 상황 따라 거짓말 해도 된다 내용 보니 참으로 할말이 없더라 ᆢ 세상 마지막 날 가라지 불 태워지리라 ᆢ	FALSE
문재인 최고 잘 한것이 지금 감사원장 뽑은 것 그런데 왠 더듬고만 진당 것 들 떠드냐	TRUE
이 정권 정상 적 사람 윤석열 최재형 단 두 사람 뿐 것 나머지 다	TRUE
대통령 추천 드립니다	TRUE
홍준표 안철수 최재형 윤석렬 경선 해서 대 선후 보내자	TRUE
최재형 이회창 최재형 국민 힘 가서 총재 하면 대통 당선 된다	TRUE
대통령 감	TRUE
이 정부 희망 보이지 않는다고 생각 했지만 어쩌면 저 분 마지막 희망 일지	TRUE
최재형 원장 윤석열 더불어 현 정권 몇 안되는 충신 응원 하겠습니다	TRUE
감사 자료 폐기 시킨 공무원 파면 시 키라 저런 공무원 월급 줄려고 내 세금 걷어가나	TRUE
파면 아니라 법정 심판 받아야죠 반드시 감방 가야 할 중죄	FALSE
최재형 감사원장 남자답고 향기 나네요	TRUE
쓰기 같은 문제 대가리	FALSE
댓글 들 봐라 진짜 쓰레기 할 말 드럽게 많아요	FALSE
최원 장님 존경 합니다	TRUE
윤석렬 님 최재형 님 국민 들 기댑니다	TRUE
월성원전 폐기 반역 경제 파괴 하는 악질 적 행위 였다 반드시 책임 물어 한다 원자력 필요없다고 하는 자 세력 들 원자력 없는 곳 가라	TRUE
전기 쓸 자격 없는 청와대 불꺼라	TRUE
보수 대권 후보 밀어 봅시다	TRUE
이런건 재 수사 해야죠 문제 민주당 관련 있으니 정권 심판 해야죠	TRUE
응원 합니다 절대 사퇴 하면 안됩니다 공무원 영혼 없지 안 잘리려면 시키는거 다 해 여지 ㅠㅠ	TRUE
최재형 원장 님 야당 서울시장 후보	TRUE
이런 분 있어 다행 공정 소신 이런 분 들 하는말이다 박수 ㅉㅉㅉ	TRUE
탈 원전 영화 한편 보고 정책 결정 하 직무 태도 대해 서도 감사원 감사 필요합니다	TRUE
대통령 중심 체제 공무원 법 위반 하지 않는 선 양심 버리지 않는 선 대통령 뜻 따라야 합니다 이 헌법 정신 입니다 특히 임명 직 공무원 더 엄정히 대통령 뜻 따라야 합니다 다 저 잘났다고 떠들면 나라 좀 먹는 국민 짐 입니다 누 군 할 말 없어 조용히 있는게 아닙니다	TRUE
최재형 원장 님 윤짜장 비교 하지마라 귀 한 분 춘장 냄새 나게 하지마라 국암 들	FALSE
깨뭉이들 이 기사 싫어합니다 내려주세요 달창 들 달 보고 깨뭉어천가 부릅니다 내려주세요 가재 붕어 개구리 들 선동 하는 데 방해 됩니다 내려주세요 죽창 들 선동 할 수 있으니 내려주세요	FALSE
감사원장 아버님 맞는 말씀 하신 듯 요즘 정치 상황 반추 해보니까 딱 맞는 말씀	TRUE
참 한심한 공무원 들	FALSE
악독한것 들 모 또 뭔 짓거리 하 니 들 모이 싸우 잔 전 빤 쓰가 니 들 한기총 회장 아니냐 아니라고 니 들 모여 단체 만들고 또 싸우고 흩어지고 또 따로 나가 단체 만들고 하기를 수백 개 만들었지 아이 들 보기 챙 피하 지도 않냐 마귀 자식 들	FALSE
구독 좋아요 후원 부탁드립니다	TRUE
제일 중요한 온라인 결제 시스템 만들어야지 이제 신도 별 월 헌금 납부 액 카운팅 되니 효율 적 신분제 도입 가능해지겠군 월 이상 납부 시 집사 이상 권사	TRUE
나도 미국인 라면 트럼프 찍는다	TRUE
몰라서 그렇지 흑인 들 트럼프 좋아한다고 합니다 트럼프 인종차별 주의자 아니래요	TRUE
감리교 WCC NCCK 탈퇴 하기를 간절히 바랍니다 배도의 길 돌아서서 회개 하기를 기 도합 니	TRUE
트럼프 때문 G 의 나라 코로나 발생 사망 율 위 나라 만든 장본인 미 중 무역 분쟁 세계 경제 망친 장본인	FALSE
꺼져 멍멍	FALSE
달님 영창	FALSE
피격 전 동안 뭐 했나 엉뚱한 소리 국민 들 궁금해하는 질문 답 하	FALSE
이 사람 입 열면 바른 말 하지 않네요	FALSE
지금 국민 들 저능 문재인 어쨋 지지율 올 리기 쇼 뭐 잡아라 를 보고 계십니다	FALSE
박근혜 전 대통령 뒷 배 두고 움직이는 통령 묹재인 생각 하는 인 임니다	FALSE
피 격전 부터 밝혀라 예전 박근혜 이 탄핵 사유 된다고 말 하지 않았나	FALSE
교우 여러분 조작 거짓 선동 입니다 속지 말아야 합니다 뒤 돌아 딴전 부리는 허구 입니다	FALSE
이런 개 X 넌 지금 비무장 대한민국 국민 해상 이상 씩 표류 하면서 북괴 군 희롱 당하다 결국 총살 당할 때 네 놈 술처 먹고 뻗었었던 건지 아니면 어디서 계집 질 하고 있었던 건지 그 긋도 아니면 간첩 질 하고 있었던 건지에 대해 부터 자백 해야 할 의무 있다 빨리 불어	FALSE
교회 운운하지마 지지율 아웃	FALSE
아저씨 무고 국민 적의 총탄 맞아 죽고 시신 불 태워졌다고요 할말 없으세요 그럼 그만 그 자리 내려오세요 맞지도 안는 옷 꼭두각시 짓 그만 하시고 인생 불쌍해서 하는말이예요	FALSE
격려 누가 누구	TRUE
니 깟 게 뭔 데 이제 종교 쪼개냐 대단하다	TRUE
교회 군주 넙죽 엎드리지 않으면 꼴통 되는 세상 웃긴다	TRUE
어제 양화대교 남단 지나가다 보니 줄줄이 교회 들어가던데	TRUE
지지율 떨어지니깐 기독교 물 타 기하 꼬락서니 봐라 기회 주의자 명확하다니깐 박쥐 같은 대통령 따위 필요없다	FALSE
마귀 짓 교회 박해 변하지 않는다 ㅡ 천벌 받는다 문죄인 니 종말 지켜보겠다 북한 대변인 세월호 고맙지 이 젠 너 그대로 당하는거다	FALSE
와 몰아가기 역대 급 ㅋㅋㅋ 진짜 역겹다	FALSE
대통령 잘 하면 됩니다 손대는것 마다 재앙	FALSE
똥 은지 싸고 누구 보고치우래	FALSE
마음 모아도 너 줄일은 없다	FALSE
국민 모으는거는 본인 재량 아닌가요	TRUE
촛불 역적 공약 사기꾼 문죄인 님 국민 국가 안중 없고 지가 필요한 쑈질 주둥이 질 하는구먼 라이 닝김	FALSE
문재인 탄핵 언제 하냐 빨리 했으면 좋겠다 기다리고 있는데 문재인 탄핵	FALSE
기독교 문제 지금 초반 제대로 했으면 이런 일 있냐	TRUE
군부독재 시절 말 한마디 못 고분고분 찌글 어 져 있던 것 들 민주화 되니 대통령 노골 적 능멸 하며 이유 같지도 않은 이유 대고 하야시 켜려 한다 그래서 고의 코로나 퍼뜨려 정책 실패 유도 한다 비상계엄령 선포 하시고 전광훈 그 똘마니들 및 배후 목사 들 모조리 잡아들여 고문 하시어 황교안 비롯 하여 협력 정치 싸 그리 잡아들이시고 저항 하는 자 들 즉결 처분 하시라 전 국민 상대로 바이러스 퍼뜨리 저 것 들 테러리스트 들일 뿐 같은 하늘아래 도저히 봐 줄 수가 없다	FALSE
팩트 국민 마음 모아도 합심 해도 귀신 니 편 내 편 갈라 분열 시킴	FALSE
코로나 기독교 왔어 중국 찍 소리 못 하면서 뭔 개 소리 자꾸 해 젊 은애 들 개 호구 줄암	FALSE
기독교 마음 모아주면 부 핵 폐기 해결 하길 코로나 질병 관리 청과 의료 진 국민 이합 심하면 된다 대통령 국민 생명 영토 치중 해야지 코로나 사태 매번 정치 적 위기 모면 재미 붙인면 안된다	FALSE
대 통 령 뭐 하나 재 하는 것 못 봤다 어느 나라 대 통 령 모르겠다 세상 웃음 살아지고 고통 가득한 세상 되었다 나 그 런가	FALSE
이건 뭐 똥 똥 대화 것 같네 ㅋ	TRUE
믿지말어라 거짓말 가면 쓴 민주주의 빨간 얼굴	FALSE
아무리 종교 좋아도 자신 위 해서라도 지금 종교 모임 참석 하지 않고 사회 적 거리 두기 수칙 지키는게 좋다고 생각 합니다 종교 모임 참여 하더라도 마스크 꼭 착용 하는게 좋을 것 같습니다	TRUE
이딴 소리 하지 북한 이번 문제 어떻게 대응 할 것 그 시간 댁 뭐 있었는지나 말 해	FALSE
코로나 도 미안하다 고맙다고 인사 좀 너무 이용 해먹 어 미안하다 국민 들 통제 할수 있게 해줘서 고맙다	TRUE
아직 정신병원 안 갔어	FALSE
달 나라 외계인 지구 지켜라	TRUE
욕 아깝다	FALSE
웃깃 다 정말	TRUE
할수 있을것 지겹다	FALSE
대통령 그냥 인사치례 한 말 고 깝 들리니 하기 힘들것다 말 하든 안 하든 꼭 쌍욕 해 대는 수준 참 한심하오 보수 집권 했음 지금 상태 안좋았을거란 생각 하는 사람 많은데 쌍욕 한다고 댓글 보수말이 맞을거란 착각 하지 정신 좀 차리 쇼 국경 봉쇄 가만히 있었을건데 뭐 그리 대단하게 할 능력 있을까	FALSE
광 후니 교활 쥐박 다 개독 개독 관용 필요없다 졸라 쳐 맞아야 앞 알아서 길 것	FALSE
