남 돈 분식회계 범죄자 빨아주는 개돼지 나라 대를 멸족 해도 모자랄 범죄 두둔 하네 니 들 재산 세금 나 줘 바라 어떤 멍청이 남 돈 일자리 수십만 개 만든다	FALSE
진짜 아무 것 모르는 사람 들 정말로 많구나 고 김대중 대통령 김우중 먼 상관 임 대우 빚 얼마 였는 알기 나하 댓글 남기는거 임 분식회계 얼마나 해쳐 먹은줄은 알고있음 그때 내기억 생생함 대기업 부도 났으면서도 우리 경제 충격 최소 화했다 그때 만약 박근혜 였다면 그건 진짜 국가부도 날 정도 였음 장담 함	FALSE
세금 미납 는	FALSE
고인 죽음 애도 합니다 하지만 국민 경제 말아먹고 도피 사람 이렇게 언론 생각 없이 키우는 기사 버젓이 내는 건 못 배워서 입 고의 입 김우중 씨 죄 어디 간 겁	FALSE
회사 돈 횡령 회사 망하게 한 주주 배신 반 자본주의자 요새 기업가 하나	FALSE
대 중 우 중 진실 뭐	TRUE
세모 유벙언 부채 탕감 기준 이면 베트남 하노이 땅 안팔 지금 베트남 엄청난 기업 진출 했을텐데 쩝쩝	FALSE
그래서 벌금 세금	FALSE
우리나라 언론 정말 미친 것 같아 추징 금 얘기 일도 없어 ㅋㅋㅋ	FALSE
추모 세상 둘 없는 국민 사기꾼 한 데 왜	FALSE
고인 명복 빕니다 어찌 됐든 지금 대한민국 일조 하 신분 아니겠습니까	TRUE
정권 희생 된 대우 아쉽다	FALSE
김대중 이 죽인 기업 중 대우 한 곳 이였지 대우 한국 보다 외국 아아 주는 기업 이였지	FALSE
잘 가라 곧 지옥 행 특급 열차 타겠구만 ㅋㅋㅋ	FALSE
고생 하셨습니다 삼가 고인 명복 빕니다	TRUE
슬프네요 회장 님 회사 쓰러지면서 그 아픔 마음 달래면서 지나 왔을텐데 회장 님 존경 합니다 당신 기억 하겠습니다	TRUE
하늘나라 못 다 핀 세계 경영 꼭 이루십시요	TRUE
한세대 풍 미하셨으니 여한 없으시겠죠 편히 잠드세요	TRUE
삼가 고인 명복 빕니다	TRUE
능력 무한 한 데 날개 무참 히 꺽 어 버린 정권 편안히 영 하세요	TRUE
수고 많으셨습니다 ㆍ 영 하세요	TRUE
김우중 회장 님 고생 많이 하셨습니다 극락왕생 하시길 간절히 기원 드립니다	TRUE
고인 명복 빕니다	TRUE
그렇게 김우중 비판 하더니	TRUE
삼가 고인 명복 빕니다	TRUE
삼가 고인 명복 기원 합니다	TRUE
Dj 가 대우 망친겆 머	FALSE
핵대중 뇌물 현 문 재앙 지옥불 타 죽을거다	FALSE
핵대중 희생양	FALSE
저 인간 때문 우리 집 망했었는데	FALSE
죽으면 끝 멀 자꾸 띄어 뒈지면 구 데기 꼬여 흙 변함 죽 때 거지 억만장자 똑같어	FALSE
남 비난 싶으면 사실관계 알 댓글 써라 IMF 는 일어났고 그해 금 모으기 운동 일어났다 대우 그룹 부실하던 쌍용차 인수 하여 김 회장 판단 미스 쌍용차 적자가 대우 그룹 전체 흑자 비슷해지고 환율 이자율 폭등 최종 워크아웃 들어가 대우 그룹 망했다	TRUE
회사 망하게하고 세금 내기 싫어 도피 한 분 아닌가 뭐 마지막 길이 배웅 하는거야 상관없지만 위인 다루듯 하는건 오버 아님 대우 망하고 우리나라 타격 컸는데	FALSE
못 뵈 엇 지만 가슴 아픕니다 너무나 ㆍㆍ 대우조선소 대우전자 대우 특산 코람 플라스틱 오리온 전자 대우자동차 기타 ㆍㆍㆍ 많은 곳 종사 하 신분 들 기업 그렇게 되 고다 들 고생 하시고 마음 아파 햇 는데 또 이렇게 돌아가시고 기업 분산 없어지기까지 무엇 회장 님 마음 고생 해드린게 없어서 죄송합니다	TRUE
결국 양 정철	TRUE
그러니까 청탁 사실 소리 넌 안 들어줬지만 누군가 들어줬다는 말	FALSE
헐 국민 들 대출 받기가 얼마나 힘 너 아냐 빚 지고 있는 개인 대출 해줬는데 미치고 돌아 그 은행 대통령 표창 장이 붙어 있어 뭔 개 소리	FALSE
원래 애 들 불리하면 남한 떼 뒤집어 씌우는 전형 적 방법 정치 믿지말아라	FALSE
국정 농단 직권남용 핵폭탄 급 사건 연속 적 터지고 있다 적폐 청산 독재정 권 문재인 정부 윤석열 검찰총장 철저히 수사 해서 낱낱이 국민 들 밝혀야 할것 입니다	FALSE
제보 하는 저 여자도 문제 있는게 아니야 처음 문 빨하면서 온갖 혜택 받았잖아 그런데 이제 서 마치 자기 엄청 ㄲ 끗 희생양 하는게 처 ㅓㅁ	FALSE
우리들병원 특혜 반드시 빠른 시 일 내 철저한 조사 이루어져야 할 중대한 사안	FALSE
과연 그럴거라 믿어줄거 같냐 이 드러운 뇸	FALSE
드루 킹 텔레그램 나온대로 문 재앙 포함 정부 주요 인사 들 카톨릭 예수회 밀접한 관련 있는게 맞는 건가	FALSE
양 정철 철저하게 조사해 공직 맡지 않은 최 순 실 한 일이 죄 되고 그 방치 했던 대통령 탄핵 당하여 구속 되어 있는 것 바례하 아무런 공직 맡지 않은 양 정철 그 훨씬 더 큰 사고 개입 되어 있다면 당연히 그 상응 하는 조치 있어야 한다	FALSE
서울 구치소 정리 리 모델링 해야 한다 조만간 문재인 정권 실세 들 줄줄이 엮일 모양 이광재 비롯 해서 그 하수 윗 대가리 등 태양광 사업 하는 인간 스마트 도시 건설 설계 하는 놈 들 등	FALSE
이 놈 삶은 개 대가리	FALSE
지랄 자빠졌네	FALSE
딱 면상 사기꾼	FALSE
느그 들 병원 문재인 대선 자금 줄	FALSE
내 가볼 땐 신혜선 씨 사기 당한것이고 우리 들 병원 특혜 성 맞다 양 절철 씨 주장 다르다	FALSE
여기 기 사 내용 보면 잘 모르고 유재일 유툽 채널 김경 율 회계사 김봉수 교수 전 판사 해당 건 신혜선 씨 직접 인터뷰 내용 분석 한 거 있더 만요 이후 https://www.youtube.com/watch?v=Y2tA0_vkHmE https://www.youtube.com/watch?v=nEBDjEhDyXI	FALSE
불법 저지른 자를 색출 하	FALSE
신혜선 씨 내 가볼 땐 사기 당 햇더	FALSE
이 기사 핵심 마지막 줄 기사 잘썼네 ㅋㅋ	TRUE
이자 식이 노무현 정권 때 문화 부 국장 배 째준다고 막말 했던 막가는 놈 아니었나요	FALSE
양원 장도 신속히 조사해 야한다	FALSE
양 정철 문자 쓰며 길게 대답 하는 꼴 마치 도둑 질질 들킨 도둑 놈 발 저린 꼴 그 행세	FALSE
국정 농단 적폐 세력 들 거의 다 잡혀 가는구나 최종 보스 잡 때 슬슬 오네 문재인 아웃 D	FALSE
역대 최악 독재정 권 문재인 정부 뻔 뻔하고 저 질 좀비 들	FALSE
정철 그럼 고소해라 명예훼손 너 것 들 언제 대인배 였니 나 뿐 넘 들	FALSE
문씨 측근 멀 정 한 사람 찾아보기 힘드네 끼리끼리 측근 정치 하니 비리 많지 철저히수 사해	FALSE
청탁 안 들어줬는데 그럼 은 누구 청탁 대출 해줬길래 요 말 앞뒤 안 맞냐 이생 퀴 양	FALSE
사기꾼 들	FALSE
똘똘뭉쳐 온갖 비리 투성이 거짓 당 구속 하자	FALSE
국정 농단 텔레 그램 문자 증거 어쩔 거여	FALSE
이 사건 관련 된 천주교 일부 인사 들 그리고 민주화 위장 종북 단체 정의구현사제단 등 정치 적 중립 저 버리고 문 통 지지 하는 특정 지역 편향 태도 방송 해대 있는 것 주님 뜻 거리 먼 종교 기본 적 양심 저 버리는 행위 종교 이념 투쟁 장 만들면서도 북한 인권 종교 자유 문제 의도 적 외면 하는 나쁜 선례 보여주고 있어 종교 지도자 들 자아 비판 양심선언 필요하다	FALSE
자살 할지 모르니까 일단 구속 해라	FALSE
쌍거풀 수술 이미지 세탁 뻔뻔스럽다 솔직해라 양씨 어깨 힘주고 설치더니	FALSE
국기 문란 헌법 파괴 반 민주 세력 문재인	FALSE
이 새끼 들 입 열면 거짓말 하는것 들이 상식 적 돈 없어 연대보증 까지하는 놈 천사백억 대출 이 정권 아니면 가능 하냐 정귄 잡아다고 은행 경찰 모든 것 저희 맘대로	FALSE
그럼 들어준 청탁 뭐 있냐 ㅋㅋ 반 대 급부 조사 해보면 답 나오지 않겠나 ㅋㅋ	FALSE
아직도 좃선 일보 기사 믿는 사람 있냐 있다면 꼴통 들 이겠지 ㅋ ㅋ ㅋ	FALSE
이 것 드루 킹 일당 대해 김경수 했던 변명 똑같네 ㅋ 좌파 들 레파토리	FALSE
변태 생겼다 싶었는데 하는 짓도 변태 저러니 문 재앙 같이 놀지	FALSE
말 그렇게 하면 않 되는거지	FALSE
이 넘 들이 공 수 처 그렇게 주장 하는 이유 비리 들어나서 감옥 갈까봐	FALSE
역시 친 매국 조 옷선 방가 일보 기사 군 이런 기레기 기사 올리는 네이버 폐간 대 상임 반드시 깨 시민 민주 진영 니 들 용서 하지 않을것 임 나라 도움 안되는 기사 올리는 아베 홍보	FALSE
신혜선 좌파 정권 탄생 크게 도와주고 완전히 토사 구 팽 당했네 이바 닦은 원래 그래 문 재앙 양 ㅈ ㅊ 지옥불 떨어질 놈 들 부메랑 되어 돌아 갈것이다	FALSE
밑 끝 없이 그냥 청탁 한 건 아닐거 아니냐 받아 처 먹은게 있으니 그 대가 치르라고 하는거지 ㅋ	FALSE
좌빨 믿고 건물 보증 선 강남좌파 아줌마 꼴 보기 좋다	FALSE
이 정권 실세 대상 청탁 안 들어주자 서운해서 하는 주장 이런 말 믿어줄 사람 문 대통령 지지 하는 세력 뿐이겠지 그 들 콩 팥 해도 믿을거니까	FALSE
니 말 대루 해결 청탁 허자 근데 분명한 건 너 그 넘 들이 집권 하기 전이 후 해결 요청 했던 건 똑 같은 사실 집권 전 미래 약속 집권 후 청탁 이 넘아 여하튼 이런 넘 들이 더 더 러버 내 신혜선 두 뻑 치겠다	FALSE
냄새 풀풀 나는구나 적 폐가 따로 있나 이런 것 적폐 한다	FALSE
문재인 정권 놈 들 정권 잡자마자 한몫 챙기는데만 몰두했네 반 이렇게 더러울수가 있나 조국 김 의겸 손 혜원 양 정철 셀 수도 없다 더러운 정권 카악 퇴	FALSE
양가 놈 백수건달 이었던 때 금감원 장 인사 일정 알았다니 내 보기 이상호 부실한 병원 살리기 위 해서 문 놈 대선 자금 쓰였을 거 같어 물론 병원 운영 자금 쓰였겠지만 액수 되게 크잖아 양 정철 윤규 근 이런 애 들 왜 중재 나섰 갰어 돈 얽혔으니까지 희 정이 마냥 징역 가라	FALSE
안 들어 준건 너 싸가지 문제 ㅡ 청탁 할만큼 전 무슨 코 꿰었는	FALSE
예전 깡패 들 등 쳐 먹었다만 지금 합법 적 국민 들 등 쳐 먹는 정치 꾼 들 더 추악한 것 지금 여권 실세 것 들 과거 민주화 운동 했다고 더 설치 등 쳐 먹고 국민 들 죽어 나자빠져도 꿈쩍 하지 않는 도대체 이 라나 공 의 정의 바로 세워질 수 있을까 아니면 이대로 망해 버릴까	FALSE
입 오르내리기 시작 하면 사연 있겠지 앞 벌어질 일이 궁금해지네	FALSE
도대체 이 것 들 말 신뢰 도 없으니	FALSE
양 정철 한국 외국어대 법학과 학번 생 정철 자네 친구 승훈 이제 몰락 중 달 문 통령 배 어여 뛰어내려라 손절 최선 어차피 중에 문 통 큰 일 치를 일 생긴다 류 동학 인문 명 리학 자 예언 지금 예언 적중 대 국정 농단 사건 우리들병원 불법 대출 유재수 감찰 무마 건 김기현 부정선거 부정선거 이후 최악 정권 실세 부정 이 문죄인 정권 나락 떨어지게 할거다 충고 잘 받아 드려라 친구	FALSE
도데 체 이자 아무런 직함 없던 시절 국정 농단 인사 개입 정책 결정 다 했단 말 이런 자가 찐 짜 더 큰 비 선실세네요	FALSE
이번 정권 청와대 인사 들 좌파 유력 인사 들 대부분 악취 풍기는 비리 착복 개판 난장판 이군 그러게 왜 판핵 하고 문 죄 앙이를 찍었나 차라리 홍준표 찍었더라면 이런 최악 없었을텐데 말 온통 빨갱이 천국 좌빨 세상	FALSE
저 무리 들 빵 는 모습 온 국민 지켜보자	FALSE
범죄자 전원 구속 하	FALSE
문씨 파 들 끼리끼리 다해 쳐 드셨구만	FALSE
이 xx 이 거 정체 뭐	FALSE
겸손함은 찾을수 없고 철인 적 화대 인 회의 실세 인방 바 그네 비 선보다 더 한 눔들 이런 눔들 나라 망하게 할 눔 들이다	FALSE
이 놈 미국 돌아올 때 공항 사진 보 머리 발끝 명품 도배 프라다 가방 매고 있더만 자칭 진보 좌파 놈 개 졸부 양 아치 더군 공식 직함 없이 지낸 모사 꾼 무슨 돈 그리 호강 하실까	FALSE
이 천벌 받을 놈 들 너희 들 자손 대 주홍글씨 새겨 넣을것이다 이 년 누구 딸년 이 놈 누구 아들 놈 대한민국 유린 국민 들 편 가른 죄 꼭 그리 할것이다	FALSE
간첩 세 끼 후안 무치	FALSE
제목 그렇게 말 해야 겠지	TRUE
슬슬 하나 씩 터져 나오는 것 보니 이 정권 레임덕 시작 되고 있는 건가 유	FALSE
친노 친문 인사 전국 최고 더러운 모사 꾼 사기꾼 구라쟁이 살인마 빨갱이 들 집합소 이제 온 국민 들 다 알 있습니다 너 그 중 하나 즐	FALSE
추잡한 친문 세력 들 적폐 중 적폐 집단 도대체 이 적폐 집단 말 거짓말 나중 다 밝혀질 것 이리 거짓 일관 하는가 나라 망하려나 이런 추문 지지율 미치지 않고서는 정의 어디 갔는가	FALSE
별 쓰레기 같은 것 들 날뛰네 조용히 좀 찌그러져라 자 한당 패거리 들	FALSE
살 오면서 확실한 직업 없이 정치권 기웃 거리 유력 정치인 줄 서기 잘 해 폼 잡는 씨레기들 많다	FALSE
친구 니 가라 깜빵	FALSE
얼굴 봐도 누가 돈 먹었는지 각 이나 오네	FALSE
이번 정권 사람 들 하나같이 오리발 장 착했네 어휴	FALSE
좌파 들 좀 처 내자	FALSE
양 정철 한국 외국어대 법학과 학번 생 정철 자네 친구 승훈 이제 몰락 중 달 문 통령 배 어여 뛰어내려라 손절 최선 어차피 중에 문 통 큰 일 치를 일 생긴다 충고 잘 받아 드려라 친구	FALSE
별거 같은데	TRUE
이 짝눔 들 다 이용 해 쳐 묵고 들통 나면 내 언제 나 아니야 하면서 빨 뺌에 도통 것 들 그러다 하나 둘 씩 사실 확인 되면 마지못해 밝혀지는 것 인정 양심 이란 전혀 없는 종자 들	FALSE
자칭 좌파 너 어 ㅁ 들의 맨 얼굴 조국 부터 잘 보여주고 있어 니 들 적폐 몰랐다	FALSE
생긴것도 영 아치 스럽다	FALSE
별 똥 같은 것 들 개폼 잡고 지랄 하고 다니네 좌빨 스키 들	FALSE
쓰레기 들	FALSE
원래 큰 시 건 이렇게 시작 합니다	TRUE
라이 이제 너 패거리 말 들 콩 메주 쑨 다해 못 믿는다 하나같이 다 썩어 빠진것 들이고 양심 있는것 들은 하나 없네	FALSE
필체 힘 넘치는것 보니 남성 필체 것 같은데요 김수경 남자 양 정철 씨 대답 해보세요	FALSE
요즈음 뉴스 전부 청와대 핵심 실세 비리 건 누구 하나 입 벌리면 사상 누각 패 이 구먼 레임덕 징조 저 관여 한 게 없 습 네 저 모르는 일이구 저 그 사람 얼굴 전번 없는 디 그건 음 해구요 저희 DNA 는 질 다르답니다 묵비권 행사 합니다 휴대폰 개인 사물 압수 하면 안 돼죠 영장 발급 되었나요 나쁜 ㅅㅐㄲ ㅣ 들 태양광 월매 해 쳐 묵었을까	FALSE
누구 하나 입 벌릴려고 하면 자살 당하죠	FALSE
대출 금도 경매 들어가다가 중단 된 채무자 어떻게 국책 은행 을 대출 했는지 부터 밝히는게 순서	FALSE
전화 녹취록 등등 증거 수두 룩 빽빽 있는데도 끝 좌빨 들 목적 달성 위 해서는 거짓말 악질 적 좋다고 믿는다	FALSE
나중 다 깜빵 간다 거짓말 작작해라 더러운 좌빨 들	FALSE
양정 개 기름 줄줄 어찌 문 빠 들 정권 잡고 모두 개 기름 좔좔 흐르냐	FALSE
그래 청탁 안 받아 준 것 잘 했다 본질 너 네 들 돌아가면서 그 여성 살살 달래는 이유 대출 커미션 먹었니	TRUE
